N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
739,15:40:00,20221222,181764593,649.97,651.36,1.3899999999999864,0.0021385602412418822,0.00201748576364721,2200,1899,-301,0.8002120490740463779182711315,649.3226089946652,651.3729775104069,0,0,
740,15:50:00,20221222,181764593,651.36,655.09,3.730000000000018,0.005726479980348836,0.00202249115395315,1899,10749,8850,0.8054214087262309469174625542,650.4760871957321,651.5588286348866,0,1,
741,09:30:00,20221223,181764593,655.09,644.96,-10.129999999999995,-0.015463524095925742,0.0020406057536054042,10749,6207,-4542,0.8049054107831641868115997879,649.3728697565857,651.2288872031423,0,0,
742,09:40:00,20221223,181764593,644.96,643.64,-1.32000000000005,-0.0020466385512280605,0.0020406138731176825,6207,4184,-2023,0.8042607498611662298079173654,648.2262958052686,650.8494428429852,0,0,
743,09:50:00,20221223,181764593,643.64,641.66,-1.9800000000000182,-0.003076253806475698,0.0020420058622754216,4184,4408,224,0.8032517129458889062142231571,646.9130366442149,650.389970700836,0,0,
744,10:00:00,20221223,181764593,641.66,645.1,3.4400000000000546,0.005361094660723833,0.0020464610150250167,4408,1929,-2479,0.8029284040290124892363695000,646.550429315372,650.1254721657942,0,0,
745,10:10:00,20221223,181764593,645.1,649.51,4.409999999999968,0.006836149434196199,0.0020528815088844956,1929,2394,465,0.8021752259308077455737896327,647.1423434522976,650.0946985575046,0,0,
746,10:20:00,20221223,181764593,649.51,648.52,-0.9900000000000091,-0.001524225954950669,0.002052173803993018,2394,1326,-1068,0.8016985727344084733286387969,647.417874761838,650.0159636296294,0,0,
747,10:30:00,20221223,181764593,648.52,651.5,2.980000000000018,0.004595078023808084,0.0020555734085649633,1326,2120,794,0.8014273090856983628725671256,648.2342998094705,650.0901654481479,0,0,
748,10:40:00,20221223,181764593,651.5,650.21,-1.2899999999999636,-0.0019800460475824463,0.002055472570966856,2120,1593,-527,0.8006892017380010050563027717,648.6294398475765,650.0961571757405,0,0,
749,10:50:00,20221223,181764593,650.21,650,-0.21000000000003638,-0.0003229725780902114,0.0020531625709763537,1593,500,-1093,0.8005364518753781671395380173,648.9035518780612,650.0913493169535,0,0,
750,11:00:00,20221223,181764593,650,651.24,1.240000000000009,0.0019076923076923216,0.0020529688688947505,500,2918,2418,0.8059099053349315916839594048,649.3708415024489,650.1487818511058,0,1,
751,11:10:00,20221223,181764593,651.24,652.01,0.7699999999999818,0.0011823598059087,0.0020518111440769498,2918,5179,2261,0.8058685966639863351760527790,649.8986732019591,650.2418427585505,0,0,
752,11:20:00,20221223,181764593,652.01,652.71,0.7000000000000455,0.0010736031655956895,0.002050512063096231,5179,4964,-215,0.8048535172603874244586528858,650.4609385615673,650.365250620623,1,0,
753,11:30:00,20221223,181764593,652.71,655,2.2899999999999636,0.003508449387936394,0.002052445666975329,4964,7250,2286,0.8043968358225547738904737325,651.3687508492538,650.5969880895918,0,0,
754,11:40:00,20221223,181764593,655,657.07,2.07000000000005,0.003160305343511527,0.002053913030785311,7250,1000,-6250,0.8044732227493027031691755485,652.509000679403,650.9206386851123,0,0,
755,11:50:00,20221223,181764593,657.07,656.5,-0.57000000000005,-0.0008674874823078972,0.0020523436848217166,1000,500,-500,0.8040704803911687048845602369,653.3072005435224,651.1996067508567,0,0,
756,12:00:00,20221223,181764593,656.5,656.11,-0.38999999999998636,-0.0005940594059405732,0.0020504172855101165,500,300,-200,0.8035367016852358532268527597,653.8677604348179,651.4451264133139,0,0,
757,12:10:00,20221223,181764593,656.11,656.52,0.40999999999996817,0.0006248952157412144,0.0020485366495341683,300,635,335,0.8039498019028894558831058123,654.3982083478543,651.6988700926482,0,0,
758,12:20:00,20221223,181764593,656.52,657.09,0.57000000000005,0.0008682142204350972,0.002046981547519545,635,1441,806,0.8045629001066836425886014973,654.9365666782834,651.9684265880159,0,1,
759,12:30:00,20221223,181764593,657.09,657.06,-0.030000000000086402,-4.565584623124138E-05,0.0020443482242283764,1441,449,-992,0.8044100684299845930168766582,655.3612533426267,652.223005258615,0,0,
760,12:40:00,20221223,181764593,657.06,655.92,-1.1399999999999864,-0.001735001369737903,0.0020439417237625543,449,400,-49,0.8034964302364077934059305124,655.4730026741013,652.4078549956843,0,0,
761,12:50:00,20221223,181764593,655.92,655.95,0.030000000000086402,4.5737285034892064E-05,0.002041319408226166,400,703,303,0.8034360674670686755668151180,655.568402139281,652.5849622459001,0,0,
762,13:00:00,20221223,181764593,655.95,656.86,0.9099999999999682,0.0013873008613460905,0.0020404622410611856,703,900,197,0.8027503420785365668193883978,655.8267217114249,652.798714133605,0,0,
763,13:10:00,20221223,181764593,656.86,656.11,-0.75,-0.0011417958164601284,0.002039285976107519,900,700,-200,0.8019904885185152129652036253,655.8833773691399,652.9642784269248,0,0,
764,13:20:00,20221223,181764593,656.11,657.16,1.0499999999999545,0.0016003414061665795,0.002038712192355962,700,100,-600,0.8020625831180241566644087746,656.1387018953119,653.1740645055785,0,0,
765,13:30:00,20221223,181764593,657.16,656.33,-0.8299999999999272,-0.001263010530159972,0.002037699527000615,100,400,300,0.8049319531139536290447424446,656.1769615162495,653.3318612802996,0,1,
766,13:40:00,20221223,181764593,656.33,653.62,-2.7100000000000364,-0.004129020462267512,0.0020404261514272992,400,1366,966,0.8070311291855130115362095340,655.6655692129996,653.3462682162847,0,1,
767,13:50:00,20221223,181764593,653.62,652.89,-0.7300000000000182,-0.0011168568893240999,0.0020392235872839356,1366,767,-599,0.8065512795232659829039513610,655.1104553703997,653.3234548054704,0,0,
768,14:00:00,20221223,181764593,652.89,652.71,-0.17999999999994998,-0.0002756972843816722,0.00203693031510851,767,402,-365,0.8061212779272035285593643736,654.6303642963197,653.2927820651969,0,0,
769,14:10:00,20221223,181764593,652.71,654.9,2.189999999999941,0.0033552419910832386,0.002038642408194192,402,403,1,0.8050775977768942444006744968,654.6842914370558,653.3731429619371,0,0,
770,14:20:00,20221223,181764593,654.9,655.45,0.5500000000000682,0.000839822873721283,0.0020370875190444215,403,917,514,0.8056876582767636145895836450,654.8374331496447,653.4769858138403,0,1,
771,14:30:00,20221223,181764593,655.45,656.1,0.6499999999999773,0.0009916851018383968,0.0020357333708356054,917,600,-317,0.8050918095943629723814106657,655.0899465197158,653.6081365231482,0,0,
772,14:40:00,20221223,181764593,656.1,655.42,-0.6800000000000637,-0.0010364273738760305,0.002034440607579513,600,1808,1208,0.8066548646056682380488775773,655.1559572157726,653.6987296969908,0,1,
773,14:50:00,20221223,181764593,655.42,657.87,2.4500000000000455,0.0037380610905984645,0.002036641667635093,1808,700,-1108,0.8064044472849982269480621013,655.6987657726181,653.9072932121412,0,0,
774,15:00:00,20221223,181764593,657.87,657.38,-0.4900000000000091,-0.0007448280055330219,0.002034974811296897,700,960,260,0.8058431880903447730146728967,656.0350126180945,654.0809285515342,0,0,
775,15:10:00,20221223,181764593,657.38,658.09,0.7100000000000364,0.0010800450272293596,0.002033744231678253,960,1200,240,0.8051268953221871122247055347,656.4460100944755,654.2813821239574,0,0,
776,15:20:00,20221223,181764593,658.09,656.98,-1.1100000000000136,-0.0016866993876217746,0.002033297584517305,1200,729,-471,0.8045958439768561120802721942,656.5528080755803,654.4163130177596,0,0,
777,15:30:00,20221223,181764593,656.98,655.88,-1.1000000000000227,-0.0016743279856312563,0.002032836184004598,729,900,171,0.8038631602458248933002648622,656.4182464604642,654.4894973668717,0,0,
778,15:40:00,20221223,181764593,655.88,656.83,0.9500000000000455,0.0014484356894554574,0.0020320859908151898,900,1250,350,0.8033304589988968624858728520,656.5005971683713,654.6065224985281,0,0,
779,15:50:00,20221223,181764593,656.83,657.59,0.7599999999999909,0.0011570726063060317,0.002030964178783768,1250,6290,5040,0.8074697789232572511237114765,656.7184777346971,654.7556963736017,0,1,
780,09:30:00,20221227,181764593,657.59,656.17,-1.4200000000000728,-0.0021594002341885866,0.002031128629558934,6290,4110,-2180,0.8068796535673934655262714522,656.6087821877577,654.8264115549216,0,0,
781,09:40:00,20221227,181764593,656.17,653.08,-3.089999999999918,-0.004709145495831749,0.0020345532035567254,4110,600,-3510,0.8069399284330875224570581381,655.9030257502061,654.7390909771755,0,0,
782,09:50:00,20221227,181764593,653.08,652.82,-0.2599999999999909,-0.00039811355423530177,0.002032463242318767,600,2204,1604,0.8093235726283624213215233682,655.286420600165,654.6431364283167,0,1,
783,10:00:00,20221227,181764593,652.82,652.23,-0.5900000000000318,-0.0009037713305352651,0.0020310235842680227,2204,3001,797,0.8087525160880316968174950723,654.675136480132,654.5224796069008,0,0,
784,10:10:00,20221227,181764593,652.23,655.58,3.3500000000000227,0.0051362249513208875,0.0020349792547993003,3001,1600,-1401,0.8083169643289449452157362944,654.8561091841055,654.5753556265557,0,0,
785,10:20:00,20221227,181764593,655.58,654.41,-1.1700000000000728,-0.001784679215351403,0.002034660806911962,1600,522,-1078,0.8081457595397223689495585129,654.7668873472844,654.567087845228,0,0,
786,10:30:00,20221227,181764593,654.41,656.48,2.07000000000005,0.0031631545972709008,0.002036094725324108,522,1151,629,0.8086499972568407361994777719,655.1095098778276,654.6627334529666,0,0,
787,10:40:00,20221227,181764593,656.48,655.34,-1.1399999999999864,-0.0017365342432366353,0.002035714572428058,1151,995,-156,0.8077957895420279451952245746,655.1556079022621,654.6965967803183,0,0,
788,10:50:00,20221227,181764593,655.34,655.83,0.4900000000000091,0.0007477034821619451,0.002034082112237607,995,2097,1102,0.8081756905545757057910181834,655.2904863218096,654.7532669413024,0,0,
789,11:00:00,20221227,181764593,655.83,653.11,-2.7200000000000273,-0.004147416251162691,0.0020367572187425754,2097,1000,-1097,0.8078148710456371104166474638,654.8543890574476,654.6711035942373,0,0,
790,11:10:00,20221227,181764593,653.11,654.13,1.0199999999999818,0.0015617583561727455,0.002036156714491539,1000,1710,710,0.8076912112845174680520246478,654.7095112459581,654.6440484145254,0,0,
791,11:20:00,20221227,181764593,654.13,652.2,-1.92999999999995,-0.0029504838487761607,0.0020373111679439187,1710,300,-1410,0.8077125120322753650997172447,654.2076089967666,654.5218459937992,-1,0,
792,11:30:00,20221227,181764593,652.2,652.43,0.2299999999999045,0.00035265256056409765,0.0020351867560808924,300,1002,702,0.8096447787258033911210290767,653.8520871974132,654.4172536941091,0,1,
793,11:40:00,20221227,181764593,652.43,654.01,1.580000000000041,0.002421715739619639,0.0020356735684027294,1002,1105,103,0.8087545389681860628080036526,653.8836697579305,654.3968910094037,0,0,
794,11:50:00,20221227,181764593,654.01,652.08,-1.92999999999995,-0.0029510252136816717,0.002036824954120061,1105,1638,533,0.8083439709206493137833838922,653.5229358063443,654.2810464589336,0,0,
795,12:00:00,20221227,181764593,652.08,653.9,1.8199999999999363,0.002791068580542167,0.00203777249636431,1638,900,-738,0.8078944803171679083005536982,653.5983486450755,654.2619941359869,0,0,
796,12:10:00,20221227,181764593,653.9,653.61,-0.2899999999999636,-0.00044349288882086503,0.002035772145539287,900,700,-200,0.8071596343220676000369673350,653.6006789160604,654.2293944291877,0,0,
797,12:20:00,20221227,181764593,653.61,652.16,-1.4500000000000455,-0.002218448310154443,0.002036001063038805,700,800,100,0.8063271750595802256724383749,653.3125431328483,654.1259247077282,0,0,
798,12:30:00,20221227,181764593,652.16,652.92,0.7599999999999909,0.0011653581943081315,0.0020349113973708068,800,1110,310,0.8058029858542490864663402042,653.2340345062787,654.0656284723418,0,0,
799,12:40:00,20221227,181764593,652.92,650.39,-2.5299999999999727,-0.00387490044722167,0.00203721138368312,1110,601,-509,0.8053689303201294733064554771,652.6652276050229,653.8818470487247,0,0,
800,12:50:00,20221227,181764593,650.39,650.95,0.5600000000000591,0.0008610218484294949,0.0020357429822658248,601,1114,513,0.8054291156393905512571510931,652.3221820840183,653.7352546962885,0,0,
801,13:00:00,20221227,181764593,650.95,651.85,0.8999999999999773,0.0013825946693294066,0.002034928582873136,1114,600,-514,0.8050001521025165322269657102,652.2277456672147,653.640991961474,0,0,
802,13:10:00,20221227,181764593,651.85,652.1,0.25,0.0003835238168290251,0.002032872038955273,600,685,85,0.8041740830048380143371023241,652.2021965337717,653.5639423634003,0,0,
803,13:20:00,20221227,181764593,652.1,650.83,-1.2699999999999818,-0.001947554056126333,0.002032765922061207,685,1651,966,0.8049278701877949195195460996,651.9277572270173,653.4272452452303,0,1,
804,13:30:00,20221227,181764593,650.83,652.19,1.3600000000000136,0.0020896393835564027,0.002032836572323934,1651,635,-1016,0.8046924127284120877991682592,651.9802057816138,653.3653829829689,0,0,
805,13:40:00,20221227,181764593,652.19,650.53,-1.6600000000000819,-0.0025452705499932255,0.0020334723464897767,635,800,165,0.8040164203052813524173811276,651.690164625291,653.2236138338203,0,0,
806,13:50:00,20221227,181764593,650.53,650.52,-0.009999999999990905,-1.537208122606322E-05,0.0020309716026666496,800,2113,1313,0.8050538844684718340128986231,651.4561317002328,653.0884331421292,0,1,
807,14:00:00,20221227,181764593,650.52,650.44,-0.07999999999992724,-0.00012297854024461544,0.002028610225114147,2113,1323,-790,0.8045202484798711624363842737,651.2529053601863,652.9560114850228,0,0,
808,14:10:00,20221227,181764593,650.44,650.98,0.5399999999999636,0.0008302072443268612,0.0020271288864481553,1323,1366,43,0.8035659612625224302054418092,651.1983242881491,652.8572109107716,0,0,
809,14:20:00,20221227,181764593,650.98,651.14,0.15999999999996817,0.0002457832805922888,0.0020249296943421606,1366,2558,1192,0.8036512141382842239985652538,651.1866594305193,652.771350365233,0,0,
810,14:30:00,20221227,181764593,651.14,652.04,0.8999999999999773,0.0013821912338360066,0.0020241371684969,2558,1485,-1073,0.8031774991204027819401463047,651.3573275444154,652.7347828469714,0,0,
811,14:40:00,20221227,181764593,652.04,653.39,1.3500000000000227,0.002070425127292839,0.0020241941733722645,1485,1773,288,0.8024272058874212439567150154,651.7638620355323,652.7675437046228,0,0,
812,14:50:00,20221227,181764593,653.39,652.18,-1.2100000000000364,-0.0018518801940648562,0.002023982225058233,1773,1600,-173,0.8015602286748813636934970620,651.8470896284257,652.7381665193917,0,0,
813,15:00:00,20221227,181764593,652.18,653.86,1.6800000000000637,0.002575975957557827,0.0020246603500367337,1600,800,-800,0.8011897615634871605439964514,652.2496717027404,652.7942581934221,0,0,
814,15:10:00,20221227,181764593,653.86,655,1.1399999999999864,0.0017434924907472338,0.002024315358798342,800,1511,711,0.8012971974388693848868872533,652.7997373621923,652.9045452837511,0,0,
815,15:20:00,20221227,181764593,655,654.56,-0.44000000000005457,-0.000671755725190923,0.0020226578102277445,1511,800,-711,0.8008918691394295485554711620,653.1517898897539,652.9873180195635,1,0,
816,15:30:00,20221227,181764593,654.56,656.02,1.4600000000000364,0.0022305059887558613,0.00202291221436303,800,1616,816,0.8011600553461132333185611606,653.7254319118031,653.1389521185854,0,0,
817,15:40:00,20221227,181764593,656.02,654.04,-1.9800000000000182,-0.0030182006646139116,0.0020241289484097913,1616,1930,314,0.8004181811105960647043950627,653.7883455294425,653.1840045126561,0,0,
818,15:50:00,20221227,181764593,654.04,654.57,0.5300000000000864,0.000810347990948698,0.0020226469203787033,1930,7291,5361,0.8028324692988052099371890789,653.944676423554,653.2533042870233,0,1,
819,09:30:00,20221228,181764593,654.57,660.35,5.779999999999973,0.008830224422139684,0.002030948844161339,7291,4370,-2921,0.8023419795982292260503302309,655.2257411388432,653.6081390726722,0,0,
820,09:40:00,20221228,181764593,660.35,660.06,-0.2900000000000773,-0.00043916105095794243,0.002029010003974733,4370,1232,-3138,0.8022393435733880958447039106,656.1925929110746,653.9307321190387,0,0,
821,09:50:00,20221228,181764593,660.06,657.3,-2.759999999999991,-0.0041814380510862515,0.0020316285295794915,1232,1320,88,0.8013502793736985378553203640,656.4140743288597,654.0991955130868,0,0,
822,10:00:00,20221228,181764593,657.3,656.33,-0.9699999999999136,-0.0014757340635933572,0.0020309530806536273,1320,700,-620,0.8009472984384898758372333368,656.3972594630877,654.2107357374325,0,0,
823,10:10:00,20221228,181764593,656.33,656.62,0.2899999999999636,0.0004418508981761669,0.002029024558587514,700,1400,700,0.8011888672510645240461687332,656.4418075704702,654.3311989505609,0,0,
824,10:20:00,20221228,181764593,656.62,654.74,-1.8799999999999955,-0.0028631476348572925,0.0020300356168617803,1400,700,-700,0.8008237898362147488655067105,656.1014460563762,654.3516390030328,0,0,
825,10:30:00,20221228,181764593,654.74,653.8,-0.9400000000000546,-0.001435684393805258,0.0020293160633229708,700,801,101,0.8000289495510446514524907045,655.6411568451009,654.3240570528812,0,0,
