N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
3193,12:30:00,20221229,99831145,216.19,215.92,-0.27000000000001023,-0.0012489014292983499,0.002273239130936629,6497,15230,8733,0.5454283062766790874295512264,215.7500118349033,213.87141396430218,0,1,
3194,12:40:00,20221229,99831145,215.92,215.8,-0.11999999999997613,-0.0005557613931084482,0.002272701579218999,15230,12804,-2426,0.5453074494901375378254823264,215.76000946792263,213.96784326608707,0,0,
3195,12:50:00,20221229,99831145,215.8,215.34,-0.46000000000000796,-0.0021316033364226503,0.002272657430832642,12804,17235,4431,0.5452451079008366026262408338,215.6760075743381,214.0364511027827,0,0,
3196,13:00:00,20221229,99831145,215.34,214.9,-0.4399999999999977,-0.0020432803937958472,0.002272585683245205,17235,19375,2140,0.5451133971825061305507961695,215.5208060594705,214.07962854764358,0,0,
3197,13:10:00,20221229,99831145,214.9,215.28,0.37999999999999545,0.0017682643089809002,0.0022724279842538777,19375,15236,-4139,0.5450097425262425616867170608,215.47264484757636,214.1396471202614,0,0,
3198,13:20:00,20221229,99831145,215.28,215.23,-0.05000000000001137,-0.00023225566703832855,0.0022717902311068894,15236,26315,11079,0.5450666820751283624298226810,215.4241158780611,214.19416476424834,0,0,
3199,13:30:00,20221229,99831145,215.23,215.44,0.21000000000000796,0.0009757004135111647,0.0022713852030388907,26315,11296,-15019,0.5450747047126591551946747048,215.42729270244885,214.25645652603592,0,0,
3200,13:40:00,20221229,99831145,215.44,215.5,0.060000000000002274,0.00027849981433346766,0.002270762620911835,11296,7612,-3684,0.5450063068494174374579336898,215.44183416195906,214.31863369973414,0,0,
3201,13:50:00,20221229,99831145,215.5,215.36,-0.13999999999998636,-0.0006496519721577093,0.0022702563402595068,7612,16399,8787,0.5451966114176778748252316431,215.42546732956725,214.37070201474742,0,1,
3202,14:00:00,20221229,99831145,215.36,215.12,-0.2400000000000091,-0.0011144130757801314,0.0022698954775481487,16399,14976,-1423,0.5450534883993629916356891586,215.3643738636538,214.40816691401005,0,0,
3203,14:10:00,20221229,99831145,215.12,214.91,-0.21000000000000796,-0.0009761993306062102,0.0022694917022213876,14976,6975,-8001,0.5450501180246104774973221184,215.27349909092305,214.43325856830955,0,0,
3204,14:20:00,20221229,99831145,214.91,214.75,-0.1599999999999966,-0.000744497696710235,0.0022690158850589815,6975,8558,1583,0.5449508678801466118715673861,215.16879927273845,214.4490956398941,0,0,
3205,14:30:00,20221229,99831145,214.75,214.84,0.09000000000000341,0.00041909196740397395,0.002268438865745926,8558,6624,-1934,0.5448513783331562434565236694,215.10303941819075,214.46864085789937,0,0,
3206,14:40:00,20221229,99831145,214.84,215.06,0.21999999999999886,0.0010240178737665187,0.0022680508330075477,6624,18537,11913,0.5452422759841055356262859189,215.0944315345526,214.49820881500443,0,1,
3207,14:50:00,20221229,99831145,215.06,214.9,-0.1599999999999966,-0.00074397842462567,0.0022675757480922166,18537,8627,-9910,0.5452389605809777518948019222,215.05554522764209,214.51829837425421,0,0,
3208,15:00:00,20221229,99831145,214.9,215.41,0.5099999999999909,0.00237319683573751,0.002267608662111427,8627,12001,3374,0.5451909265379395982889288040,215.12643618211365,214.5628834555415,0,0,
3209,15:10:00,20221229,99831145,215.41,215.13,-0.28000000000000114,-0.001299846803769561,0.0022673071786664606,12001,19422,7421,0.5452137222418962048874166913,215.12714894569092,214.59123928276443,0,0,
3210,15:20:00,20221229,99831145,215.13,215.2,0.06999999999999318,0.00032538465114113874,0.002266702406779969,19422,13978,-5444,0.5451312205189741706149857381,215.14171915655274,214.6216773186262,0,0,
3211,15:30:00,20221229,99831145,215.2,215.26,0.060000000000002274,0.00027881040892194367,0.002266083511388357,13978,16235,2257,0.5450117736947702975620977834,215.1653753252422,214.6535934526949,0,0,
3212,15:40:00,20221229,99831145,215.26,215.76,0.5,0.0023227724612097,0.0022661011550079713,16235,30159,13924,0.5451090788440577655644814502,215.28430026019373,214.7089137800602,0,1,
3213,15:50:00,20221229,99831145,215.76,215.77,0.010000000000019327,4.634779384510256E-05,0.0022654105036821583,30159,85967,55808,0.5455152238826044746630557375,215.38144020815497,214.76196809105718,0,1,
3214,09:30:00,20221230,99831145,215.77,214.51,-1.2600000000000193,-0.005839551374148488,0.0022665222115734384,85967,33544,-52423,0.5455352203174492755610191739,215.207152166524,214.74936968650434,0,0,
3215,09:40:00,20221230,99831145,214.51,213.21,-1.299999999999983,-0.006060323528040572,0.002267701876161892,33544,7889,-25655,0.5456034047516170468277754123,214.80772173321918,214.67240120217915,0,0,
3216,09:50:00,20221230,99831145,213.21,213.48,0.2699999999999818,0.0012663571127056977,0.002267390609527308,7889,13218,5329,0.5456437821602126983876974499,214.54217738657533,214.6127811420702,-1,0,
3217,10:00:00,20221230,99831145,213.48,212.8,-0.6799999999999784,-0.0031853100993066256,0.0022676758548628518,13218,11723,-1495,0.5455093693453477941385505819,214.19374190926027,214.52214208496667,0,0,
3218,10:10:00,20221230,99831145,212.8,213.6,0.799999999999983,0.003759398496240521,0.0022681392666806144,11723,20569,8846,0.5455743198375793132658393214,214.07499352740822,214.47603498071834,0,0,
3219,10:20:00,20221230,99831145,213.6,213.53,-0.06999999999999318,-0.00032771535580521154,0.0022675366505592247,20569,6800,-13769,0.5456127766997158280401595227,213.96599482192659,214.42873323168243,0,0,
3220,10:30:00,20221230,99831145,213.53,213.04,-0.4900000000000091,-0.002294759518568862,0.002267545102241314,6800,6504,-296,0.5454568985982147383333333140,213.78079585754128,214.3592965700983,0,0,
3221,10:40:00,20221230,99831145,213.04,213.67,0.6299999999999955,0.002957191137814474,0.0022677591450828948,6504,47162,40658,0.5472277779010396633062993844,213.75863668603301,214.3248317415934,0,1,
3222,10:50:00,20221230,99831145,213.67,212.83,-0.839999999999975,-0.003931295923620419,0.002268275290530781,47162,4743,-42419,0.5473370562032413638647415069,213.5729093488264,214.25009015451374,0,0,
3223,11:00:00,20221230,99831145,212.83,212.91,0.07999999999998408,0.00037588685805565043,0.002267688321414008,4743,6717,1974,0.5472963785441724176869858547,213.44032747906112,214.18308564678804,0,0,
3224,11:10:00,20221230,99831145,212.91,212.78,-0.12999999999999545,-0.0006105866328495395,0.002267174491433058,6717,7971,1254,0.5471845627637942170030978840,213.30826198324888,214.11293136444866,0,0,
3225,11:20:00,20221230,99831145,212.78,212.62,-0.1599999999999966,-0.0007519503712754798,0.002266704800137287,7971,8485,514,0.5470349344906519450014482395,213.1706095865991,214.03828479622624,0,0,
3226,11:30:00,20221230,99831145,212.62,213.06,0.4399999999999977,0.0020694196218605855,0.002266643664352262,8485,17023,8538,0.5471772373671748458659557660,213.1484876692793,213.9893705564149,0,1,
3227,11:40:00,20221230,99831145,213.06,212.66,-0.4000000000000057,-0.001877405425701707,0.002266523082493944,17023,4567,-12456,0.5472344054825393305550287360,213.05079013542343,213.92290202859417,0,0,
3228,11:50:00,20221230,99831145,212.66,212.59,-0.06999999999999318,-0.00032916392363393766,0.0022659230951421754,4567,6723,2156,0.5472111313804254911981816592,212.95863210833875,213.85625692716445,0,0,
3229,12:00:00,20221230,99831145,212.59,211.8,-0.789999999999992,-0.003716073192530185,0.0022663720580206235,6723,7807,1084,0.5470916349133614731455871336,212.726905686671,213.75344408080625,0,0,
3230,12:10:00,20221230,99831145,211.8,211.97,0.1699999999999875,0.0008026440037770891,0.0022659190316961903,7807,5034,-2773,0.5470322422862189464017243280,212.5755245493368,213.66427187676592,0,0,
3231,12:20:00,20221230,99831145,211.97,212.16,0.18999999999999773,0.0008963532575364332,0.002265495279909631,5034,7503,2469,0.5470147399956273439164345534,212.49241963946946,213.58905828292762,0,0,
3232,12:30:00,20221230,99831145,212.16,212.31,0.15000000000000568,0.0007070135746606602,0.0022650132255621984,7503,10983,3480,0.5469890053016015748257244096,212.4559357115756,213.52510536878123,0,0,
3233,12:40:00,20221230,99831145,212.31,212.02,-0.28999999999999204,-0.0013659271819508832,0.002264735215035417,10983,8161,-2822,0.5468993187036646302190764301,212.36874856926048,213.44985010034216,0,0,
3234,12:50:00,20221230,99831145,212.02,212.46,0.4399999999999977,0.0020752759173662755,0.0022646766495647308,8161,16244,8083,0.5470364262860596337465323654,212.38699885540836,213.40035759532503,0,1,
3235,13:00:00,20221230,99831145,212.46,212.32,-0.14000000000001478,-0.0006589475666008414,0.002264180441566287,16244,7862,-8382,0.5470268371277124012171538528,212.37359908432668,213.34633971555877,0,0,
3236,13:10:00,20221230,99831145,212.32,211.92,-0.4000000000000057,-0.0018839487565938476,0.0022640629773447944,7862,5040,-2822,0.5469687323726846949515745694,212.28287926746134,213.27502272978083,0,0,
3237,13:20:00,20221230,99831145,211.92,211.08,-0.839999999999975,-0.003963759909399656,0.0022645878991891595,5040,8089,3049,0.5469866420654233091471786107,212.04230341396908,213.16527159329178,0,0,
3238,13:30:00,20221230,99831145,211.08,211.54,0.45999999999997954,0.002179268523782355,0.0022645615579185803,8089,7851,-238,0.5468268507812924232816205206,211.94184273117526,213.0840080136272,0,0,
3239,13:40:00,20221230,99831145,211.54,211.61,0.0700000000000216,0.0003309066843151253,0.0022639647508588263,7851,12602,4751,0.5468448504697223029849537438,211.8754741849402,213.01030761294584,0,0,
3240,13:50:00,20221230,99831145,211.61,211.01,-0.6000000000000227,-0.002835404754028745,0.002264141066811671,12602,5685,-6917,0.5468454787571365720535265712,211.70237934795216,212.91029223229856,0,0,
3241,14:00:00,20221230,99831145,211.01,210.22,-0.789999999999992,-0.0037438983934410318,0.0022645975002868806,5685,10066,4381,0.5469145037329387592973517452,211.40590347836172,212.7757776206836,0,0,
3242,14:10:00,20221230,99831145,210.22,209.93,-0.28999999999999204,-0.001379507182951156,0.0022643245769697865,10066,10525,459,0.5467599198731057398176204956,211.11072278268938,212.63348873964944,0,0,
3243,14:20:00,20221230,99831145,209.93,210.06,0.12999999999999545,0.0006192540370599507,0.0022638174652127242,10525,7262,-3263,0.5466869432495225139854148536,210.9005782261515,212.50481430266694,0,0,
3244,14:30:00,20221230,99831145,210.06,209.62,-0.4399999999999977,-0.002094639626773292,0.0022637653302856244,7262,13444,6182,0.5467808087951905933645090989,210.6444625809212,212.3605735875336,0,1,
3245,14:40:00,20221230,99831145,209.62,209.39,-0.2300000000000182,-0.0010972235473715208,0.002263405952040734,13444,15567,2123,0.5466610101206439849661289522,210.393570064737,212.2120449081569,0,0,
3246,14:50:00,20221230,99831145,209.39,209.2,-0.18999999999999773,-0.0009073976789722419,0.0022629883332316585,15567,14777,-790,0.5465082806373851042390919541,210.1548560517896,212.06144266274907,0,0,
3247,15:00:00,20221230,99831145,209.2,209.62,0.4200000000000159,0.0020076481835564815,0.0022629097186535564,14777,7566,-7211,0.5464902633371884649469908236,210.04788484143168,211.9393705296116,0,0,
3248,15:10:00,20221230,99831145,209.62,210.64,1.0199999999999818,0.004865947905734099,0.002263710899997687,7566,17209,9643,0.5467143406887748304491604685,210.16630787314534,211.87440200313105,0,1,
3249,15:20:00,20221230,99831145,210.64,210.72,0.0800000000000125,0.0003797949107482554,0.0022631312335394563,17209,9711,-7498,0.5466801831220469890056009786,210.27704629851627,211.8166819029745,0,0,
3250,15:30:00,20221230,99831145,210.72,211.2,0.47999999999998977,0.0022779043280181746,0.0022631357777087822,9711,31554,21843,0.5472039065083384277555693940,210.46163703881302,211.78584780782577,0,1,
3251,15:40:00,20221230,99831145,211.2,211.83,0.6300000000000239,0.0029829545454546588,0.002263357124193329,31554,27747,-3807,0.5470727399668991664955092348,210.73530963105043,211.7880554174345,0,0,
3252,15:50:00,20221230,99831145,211.83,211.86,0.030000000000001137,0.00014162299957513636,0.0022627048849911714,27747,66112,38365,0.5473296103206064335565062618,210.96024770484036,211.79165264656277,0,1,
3253,09:30:00,20230103,99831145,211.86,213.84,1.9799999999999898,0.009345794392523315,0.002264881618091212,66112,39163,-26949,0.5472866775737596941957719356,211.53619816387229,211.89407001423464,0,0,
3254,09:40:00,20230103,99831145,213.84,214.04,0.19999999999998863,0.0009352787130564377,0.0022644731379360557,39163,35223,-3940,0.5471494482298158477738808931,212.0369585310978,212.0013665135229,1,0,
3255,09:50:00,20230103,99831145,214.04,213.22,-0.8199999999999932,-0.0038310596150251974,0.00226495427628897,35223,34040,-1183,0.5469917199008575978106757709,212.27356682487826,212.06229818784675,0,0,
3256,10:00:00,20230103,99831145,213.22,212.9,-0.3199999999999932,-0.0015007972985648305,0.0022647196564002,34040,29342,-4698,0.5468661510894227564599352759,212.39885345990263,212.10418327845443,0,0,
3257,10:10:00,20230103,99831145,212.9,212.69,-0.21000000000000796,-0.0009863785814936963,0.0022643272865183993,29342,33042,3700,0.5467370022115813125507833777,212.4570827679221,212.1334741145317,0,0,
3258,10:20:00,20230103,99831145,212.69,212.37,-0.3199999999999932,-0.0015045371197517194,0.0022640941505359608,33042,10004,-23038,0.5467831810460111510663566840,212.43966621433765,212.14530040880513,0,0,
3259,10:30:00,20230103,99831145,212.37,212.34,-0.030000000000001137,-0.00014126289023873962,0.002263442975302741,10004,12290,2286,0.5466855508053716922622934065,212.41973297147013,212.15503538836487,0,0,
3260,10:40:00,20230103,99831145,212.34,213.31,0.9699999999999989,0.004568145427145139,0.00226414972245142,12290,27335,15045,0.5468933031628703899642342223,212.5977863771761,212.21278361894662,0,1,
3261,10:50:00,20230103,99831145,213.31,213.88,0.5699999999999932,0.002672167268294938,0.0022642748044703785,27335,5476,-21859,0.5469707947167086969690783773,212.85422910174088,212.2961444379993,0,0,
3262,11:00:00,20230103,99831145,213.88,213.91,0.030000000000001137,0.0001402655694782174,0.0022636238669175154,5476,6781,1305,0.5468762013493303877177652238,213.0653832813927,212.37683721609935,0,0,
3263,11:10:00,20230103,99831145,213.91,212.65,-1.259999999999991,-0.005890327707914501,0.0022647349894178207,6781,8310,1529,0.5467777352849200521167457697,212.98230662511418,212.39049535529438,0,0,
3264,11:20:00,20230103,99831145,212.65,212.4,-0.25,-0.0011756407241946861,0.002264401423027247,8310,10083,1773,0.5466756157337522425022076606,212.86584530009134,212.39097058752967,0,0,
3265,11:30:00,20230103,99831145,212.4,211.86,-0.539999999999992,-0.0025423728813558947,0.002264486533700342,10083,38276,28193,0.5473643532772531438738193109,212.66467624007305,212.36442205815317,0,1,
3266,11:40:00,20230103,99831145,211.86,212.48,0.6199999999999761,0.0029264608703859912,0.0022646891582294775,38276,8070,-30206,0.5474383656949630193880757891,212.62774099205842,212.3702009552455,0,0,
3267,11:50:00,20230103,99831145,212.48,212.62,0.14000000000001478,0.0006588855421687443,0.0022641977862539386,8070,10224,2154,0.5473525260782085215059253516,212.62619279364674,212.38269090748324,0,0,
3268,12:00:00,20230103,99831145,212.62,212.58,-0.03999999999999204,-0.00018812905653274405,0.0022635627086370156,10224,11076,852,0.5472105807760534663856523042,212.6169542349174,212.39255636210908,0,0,
3269,12:10:00,20230103,99831145,212.58,212.13,-0.45000000000001705,-0.002116850127011088,0.0022635178424041027,11076,15014,3938,0.5471519669952397951424958338,212.51956338793389,212.37942854400364,0,0,
3270,12:20:00,20230103,99831145,212.13,211.88,-0.25,-0.001178522604063546,0.0022631861410166553,15014,5593,-9421,0.5471765249440999473468305991,212.3916507103471,212.35445711680345,0,0,
3271,12:30:00,20230103,99831145,211.88,212.4,0.5200000000000102,0.0024542193694544563,0.0022632445252551755,5593,14533,8940,0.5474978116432870888550602570,212.39332056827772,212.35673426096326,0,1,
3272,12:40:00,20230103,99831145,212.4,211.03,-1.3700000000000045,-0.00645009416195859,0.002264523733821232,14533,6921,-7612,0.5474905631463117928277160895,212.12065645462218,212.2903975479151,-1,0,
3273,12:50:00,20230103,99831145,211.03,211.37,0.3400000000000034,0.0016111453347865394,0.0022643241680304457,6921,11897,4976,0.5475429396532706574132572032,211.97052516369774,212.24437767051933,0,0,
3274,13:00:00,20230103,99831145,211.37,211.24,-0.12999999999999545,-0.000615035246250629,0.0022638205683596733,11897,14695,2798,0.5474475632872214844288241395,211.82442013095817,212.19415878699337,0,0,
3275,13:10:00,20230103,99831145,211.24,211.16,-0.0800000000000125,-0.0003787161522439524,0.0022632451396612254,14695,14326,-369,0.5472881197641883138323598173,211.69153610476653,212.1424508476437,0,0,
3276,13:20:00,20230103,99831145,211.16,212.8,1.6400000000000148,0.007766622466376278,0.0022649245346342845,14326,22609,8283,0.5472975465002123405643490081,211.91322888381322,212.17532830526153,0,0,
